subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
1227,-55.362026,110.151047,-32.123749,29.116531,-16.003794,0.959220,0.251779,37.191850,16.753066,24.615049,20.968296,21.288499,20.549072,0.081543,0,0,0,0
1228,-79.341934,127.312622,-22.157082,23.540718,-17.564796,0.503134,0.253517,14.259070,10.561194,26.239787,34.848424,21.145330,22.088346,0.054688,0,1,0,0
1229,-64.397446,109.841850,-37.407681,23.809238,-29.780792,0.845918,0.288753,15.650325,8.282134,20.829954,23.180525,20.450261,18.416825,0.066895,0,0,0,0
1230,-154.262054,148.255371,-33.120594,35.600052,-1.818902,0.308875,0.107631,12.750312,9.396413,11.127684,19.399987,15.677995,14.545346,0.022949,0,0,0,1
1231,-68.697922,119.394669,-26.010160,21.318985,-16.611382,1.374042,0.337350,12.848811,8.717170,26.786611,26.735171,21.432848,17.828673,0.042969,0,0,0,0
1232,-149.039017,132.778839,-13.658609,44.320938,3.074546,0.553029,0.110345,14.704743,8.669176,15.803624,14.583572,13.296029,15.931157,0.038574,1,1,1,1
1233,-39.551334,134.641632,-47.091362,49.237419,-25.447462,0.779443,0.462411,25.399286,9.803576,18.745390,15.656981,19.319685,18.976623,0.030273,0,0,0,0
1234,-51.369232,129.997650,-35.355507,73.283867,-16.718609,1.038782,0.247535,8.930161,8.798466,17.125813,16.749010,15.139791,17.412375,0.078125,0,0,0,0
1235,-82.602737,123.505142,-37.714226,86.274704,1.459348,0.655283,0.249267,19.603190,8.168861,6.893081,13.960415,13.534350,19.530800,0.080566,0,0,0,0
1236,-44.406895,75.425713,-45.168606,97.810524,-23.960358,1.711655,0.234996,21.386772,15.201900,7.272360,16.409729,13.406518,14.977030,0.155762,0,1,0,0
1237,-75.112404,116.361465,-39.934860,83.134758,12.165870,0.969943,0.270409,14.878342,14.278438,23.460816,11.827408,14.118643,17.216752,0.067871,0,0,0,0
1238,-79.092712,125.013794,-17.407978,67.506317,2.298866,0.741608,0.236239,12.827305,5.641568,18.111391,21.965109,18.553929,16.296068,0.049805,0,0,0,0
1239,-84.226906,123.454872,-13.008972,51.096741,-10.756235,0.891458,0.268372,13.251487,10.592113,18.499501,21.502036,12.995709,15.468762,0.035645,0,0,0,0
1240,-143.481674,134.729309,-24.793362,64.483719,8.573676,0.602952,0.223605,15.159692,8.346934,10.192631,20.597429,12.402226,14.565315,0.009277,0,0,0,1
1241,-71.574020,138.810501,-33.041256,49.176170,-2.697053,1.581133,0.317075,18.195274,15.039246,23.957135,19.099319,21.807126,18.374245,0.045898,0,0,0,0
1242,-76.996567,144.607666,-35.491322,50.296310,11.463936,1.040496,0.309784,17.396784,14.195898,25.602909,18.425489,18.060338,17.052814,0.041016,0,0,0,0
1243,-77.076569,125.415405,-29.304436,59.216171,20.127453,0.917425,0.300394,16.563776,9.710930,20.580654,14.268070,25.146248,14.304947,0.049316,0,0,0,0
1244,-129.076630,146.724960,-20.856285,54.280224,15.357630,0.608368,0.226476,24.941121,6.876600,14.384793,11.764179,16.012605,19.329467,0.011230,1,0,0,0
1245,-73.675552,132.115311,-44.814354,43.726242,2.757063,1.115136,0.295257,13.765656,19.940430,18.482668,17.664663,22.948254,20.688784,0.069824,0,0,0,0
1246,-81.616249,144.560318,-37.758125,45.485737,-5.526236,1.090228,0.204484,15.721846,11.567449,13.328255,17.649744,18.752173,15.160482,0.051758,0,0,0,0
1247,-148.474060,139.552765,-27.036106,38.867912,-1.955703,1.190763,0.112225,12.957880,12.698114,7.034010,11.100414,12.056712,12.880025,0.030273,0,0,0,0
1248,-112.746773,106.319435,1.288581,25.337908,-14.688558,1.106948,0.097706,9.437022,10.045854,10.038677,10.033065,12.288180,12.566853,0.147949,1,1,1,1
1249,-16.427004,136.124176,-42.769798,59.519386,-21.287363,1.429829,0.481261,25.243030,12.251326,16.939903,16.660373,13.427221,17.424165,0.041504,0,0,0,0
1250,-31.522802,130.254166,-35.742794,64.236572,-17.864624,1.184855,0.353316,8.717532,6.634620,18.443022,22.417102,19.496009,15.507536,0.065430,0,0,0,0
1251,-40.377953,135.462280,-25.800665,64.245285,-17.562866,0.847414,0.271986,9.663601,11.184002,9.433766,16.363701,17.030159,17.949853,0.068359,0,0,0,0
1252,-22.312849,84.922318,-26.580114,83.468796,-25.555317,2.221486,0.257868,8.921653,8.697721,12.362117,13.355478,13.753114,16.305399,0.136719,0,0,0,1
1253,-61.071228,122.893631,-27.324804,66.769241,-5.539041,1.141576,0.292338,7.280493,14.262617,16.167558,14.232008,18.299446,17.056961,0.056641,0,0,0,0
1254,-63.716980,115.662491,-13.458757,74.284714,-5.906569,0.848422,0.317091,14.286947,10.993895,21.206312,15.100560,16.625749,19.323180,0.047852,0,1,0,0
1255,-48.009350,112.785500,-35.686447,65.494743,5.062461,1.029952,0.339502,16.624467,18.832682,24.153363,14.005817,17.949769,16.469089,0.063965,0,0,0,0
1256,-53.702652,108.791138,-19.119228,57.849674,11.792142,0.682627,0.290529,15.434539,12.830969,21.559276,13.949298,19.043059,18.806991,0.060059,0,0,0,0
1257,-90.958748,132.088959,-13.846375,45.823524,-0.488351,0.974682,0.258402,15.787374,14.892880,17.115335,17.293875,21.213475,14.730596,0.031738,0,0,0,0
1258,-94.745880,136.153595,-13.958252,44.744045,-5.462862,0.833936,0.306352,10.291185,19.265017,18.899029,14.263564,15.148411,20.560596,0.030762,1,0,0,0
1259,-56.102047,124.606857,-15.576585,32.126736,0.428278,0.955882,0.343471,14.371235,15.302204,18.173298,24.124527,21.665584,17.322729,0.056152,0,0,0,0
1260,-86.464203,140.819321,-12.932844,34.966522,-12.119804,0.735898,0.332449,20.826036,15.715159,17.820116,28.428191,23.993040,20.357874,0.045410,0,0,1,0
1261,-32.861130,140.017212,-42.344788,31.868372,-20.449253,1.898058,0.262155,11.855164,10.420517,17.050205,16.847868,19.232834,15.297142,0.057617,0,0,0,0
1262,-126.898788,141.269516,-17.187677,40.802334,-3.416241,0.670776,0.239541,12.094174,8.418035,12.510003,14.235697,12.199202,14.296366,0.021484,0,0,0,1
1263,-84.064034,137.680542,-28.419632,42.069702,-5.165795,0.652516,0.307214,12.244908,12.560151,20.591757,21.723624,17.007586,16.777622,0.038574,0,0,0,0
1264,-126.477333,124.219749,4.313473,51.310944,-2.861791,0.820622,0.254440,13.758373,13.057501,16.829989,19.553921,23.549822,22.637442,0.046387,1,1,1,1
1265,-10.105594,120.391861,-38.885590,63.748367,-3.215545,1.094265,0.444652,12.452538,11.480118,14.609088,19.031243,14.911415,17.159484,0.052734,0,0,0,0
1266,-21.728951,111.078079,-39.610428,66.333313,-0.720708,0.790566,0.290339,14.160262,11.311083,14.903848,14.567654,16.676282,19.119571,0.088867,0,0,0,0
1267,-39.743553,110.109505,-24.608078,70.873917,4.760489,0.698018,0.305809,15.156157,12.292326,22.677196,14.620476,18.266186,17.611557,0.079590,0,0,0,0
1268,-38.802418,78.271965,-33.793617,81.146332,-14.002252,1.527079,0.264100,18.427782,11.142850,13.965036,14.271508,22.581154,14.090755,0.109863,1,0,0,0
1269,-50.098904,114.466255,-31.616943,53.128677,5.345660,0.949948,0.310085,11.950121,15.603208,17.126642,21.144787,17.250199,15.779109,0.050781,0,0,0,0
1270,-64.025169,129.403625,-19.516186,61.261787,-0.947975,1.034297,0.305539,11.867810,12.879312,17.154194,19.846882,16.608524,15.683726,0.035156,0,0,0,0
1271,-96.760735,137.133423,-25.849483,71.503952,7.475349,0.510046,0.292201,10.232352,18.699807,15.673544,18.485583,17.302004,15.210616,0.033203,0,0,0,0
1272,-111.425247,134.983582,-9.872101,67.595383,4.692986,0.892560,0.288383,11.607600,16.118107,13.846406,13.084731,16.645372,19.678073,0.020020,1,1,0,1
1273,4.638248,109.656891,-51.686211,70.172745,-29.923414,0.972665,0.294939,15.693420,6.836992,16.340338,25.972542,14.005021,12.492926,0.120117,0,0,0,0
1274,-20.138964,98.270668,-36.464706,43.233406,-25.711571,1.327384,0.286293,13.740374,6.663770,19.549991,23.606001,15.234373,12.883208,0.093262,0,1,1,0
1275,-47.513596,138.360245,-22.260883,29.574656,-6.285954,1.036159,0.437956,18.202308,10.264141,20.221421,24.654821,17.936394,17.169256,0.037109,0,0,0,0
1276,-139.013046,139.010010,-12.594293,21.695406,-26.258980,0.895374,0.133607,19.275272,11.304159,12.117326,14.695971,15.826700,16.940977,0.050293,1,0,1,1
1277,-25.368773,88.307243,-48.980225,78.719269,-16.448643,0.481744,0.265950,14.171530,8.290003,10.799534,10.910725,14.415542,14.862926,0.106934,0,0,0,0
1278,-50.295212,96.641220,-37.630703,65.561890,-18.725178,1.004631,0.247040,16.021262,9.596548,8.672701,15.302023,13.887403,17.304577,0.098145,1,1,0,0
1279,-60.962257,79.273697,-16.530777,87.070297,-27.795641,1.784459,0.461773,18.114761,9.556398,9.201001,12.187658,13.662257,16.132695,0.070801,0,0,0,0
1280,-116.762947,55.392410,-12.419249,58.317276,-31.312889,0.707349,0.110650,13.983379,14.151273,15.550105,18.765768,12.777556,17.870473,0.206543,1,1,1,1
1281,-5.082823,123.137421,-40.473705,68.814606,-5.350120,1.172015,0.472168,24.157890,11.000967,13.271356,11.973213,20.574420,21.893158,0.061523,0,0,0,0
1282,-15.994188,114.888458,-40.199856,66.644897,-15.139158,0.915839,0.274683,14.004326,9.178548,17.118626,13.605442,24.803735,21.555452,0.098633,0,0,0,1
1283,-46.450687,104.347626,-33.847084,78.529579,-15.972882,0.513909,0.213519,11.657175,7.859611,13.023709,8.234974,15.945402,19.357768,0.127930,0,0,0,0
1284,-23.752737,77.085648,-15.277050,72.733551,-34.279358,0.709083,0.227775,11.142414,4.804472,7.842640,16.409503,16.163028,15.984095,0.181641,0,1,1,1
1285,-17.741373,91.806107,-44.990608,62.457436,-13.521534,0.663528,0.242852,10.723115,8.781954,9.846020,17.521632,12.558547,15.003500,0.117676,0,0,0,0
1286,-59.080784,112.310547,-28.505247,63.758881,-22.696213,0.640838,0.231702,16.750567,8.442602,22.191112,21.382517,16.066815,17.209190,0.093262,1,0,1,0
1287,-52.325684,134.589935,-31.646404,45.010674,-24.563528,0.594109,0.468094,11.897538,8.248878,10.651079,20.056938,15.068758,16.203490,0.029297,0,0,0,0
1288,-60.317406,122.183395,-28.733681,39.358185,-28.029240,0.831071,0.290102,17.876424,6.351648,19.890706,22.166387,15.977256,19.821100,0.051270,1,0,0,0
1289,-39.287785,119.925797,-24.014439,43.587685,-24.180044,0.598801,0.368343,13.238558,13.915215,18.940034,20.356517,20.109205,14.046638,0.057617,0,0,0,0
1290,-62.973423,130.595184,-10.533500,37.781807,-30.708328,0.564793,0.359850,15.956244,9.093206,29.123439,21.703669,16.692985,15.881158,0.041504,0,1,0,1
1291,-62.964256,138.029541,-12.374674,30.757141,-11.159835,0.892351,0.463322,16.891661,11.444210,16.010119,22.047932,23.051487,15.654285,0.025879,0,0,0,0
1292,-117.974510,145.208740,-14.232137,43.418674,-4.960500,0.738859,0.250438,16.966370,5.618691,13.289246,14.082693,14.719571,14.962327,0.020020,1,1,1,0
1293,-1.237307,112.080109,-31.569651,62.141506,-23.090075,0.891392,0.316193,10.090095,5.797689,9.904261,17.213585,16.395704,13.617444,0.080078,0,0,0,0
1294,-54.539223,64.788155,16.534241,57.736153,-27.811726,1.741006,0.292994,13.554109,10.991121,8.558509,14.911514,13.958787,12.054639,0.114746,1,0,0,0
1295,-59.760231,103.344070,-14.190768,61.060089,-13.764879,0.865167,0.315320,15.850438,13.886457,21.713405,20.253775,21.437835,19.740317,0.055664,0,0,0,0
1296,-101.318291,117.200104,7.368917,54.553001,-8.076945,0.560530,0.270067,15.975878,15.547551,22.687953,21.032774,18.040722,18.323259,0.048340,0,0,1,1
1297,-24.889347,133.512451,-19.119242,32.712677,-8.656767,0.674676,0.481433,17.624737,5.422311,9.782055,11.799941,17.158474,13.609372,0.034180,0,0,0,0
1298,-53.953960,126.592514,-29.135956,58.103596,-14.163048,0.715715,0.223998,8.287080,7.409886,14.012617,16.631133,13.465678,16.694705,0.069336,0,1,0,0
1299,-68.752754,108.428314,-6.974040,66.036026,-23.994072,0.896134,0.216597,7.472493,3.847062,19.556199,14.268077,11.800536,15.250192,0.065918,0,0,0,0
1300,-107.184227,148.010101,-15.887056,51.934425,-6.237052,0.640503,0.232682,11.261885,12.032237,9.046167,11.868917,10.209678,12.120934,0.031738,1,1,0,1
1301,-11.619357,104.148849,-39.260941,59.229046,-23.771584,0.757289,0.283521,10.904567,4.949060,17.180404,13.731914,10.948836,13.179586,0.112793,0,0,0,0
1302,-66.654655,117.696701,-2.462444,56.676105,-38.038605,0.742870,0.272767,12.187259,9.308023,19.758033,17.008155,15.130650,18.415535,0.080078,1,0,0,1
1303,-91.954605,117.738281,-9.622264,52.826416,5.451792,0.437797,0.485908,16.259946,9.601645,9.419359,10.423574,12.941505,13.502972,0.011230,0,0,0,0
1304,-17.195192,75.243996,-55.723545,43.132561,0.934658,2.516892,0.214779,5.911439,10.778888,16.654130,16.460643,16.110285,10.774264,0.136230,0,0,0,1
1305,-32.987892,120.186203,-25.704788,47.954788,-23.910343,1.455198,0.333745,11.016461,10.373234,18.399479,15.849255,18.572659,14.580683,0.062012,0,0,0,0
1306,-60.749821,126.714653,-36.018074,49.375706,4.272988,1.201581,0.290096,11.430569,13.494782,23.043862,14.636783,19.748889,16.735306,0.052734,1,0,1,0
1307,-59.307205,123.747070,-19.676670,54.732590,14.398384,0.579640,0.457354,8.837350,10.598380,18.954089,11.755491,21.942783,17.654413,0.032227,0,0,0,0
1308,-44.982082,72.780556,-12.790831,60.872982,-42.407028,1.418867,0.216985,6.341993,6.708458,13.516564,13.051295,15.553283,14.509272,0.199707,1,1,1,0
1309,-1.037988,99.797455,-42.541355,60.564884,-9.621861,0.844353,0.341648,17.650858,19.450836,8.138348,16.651678,18.519011,14.171473,0.085449,0,0,0,0
1310,-88.748322,110.409622,-10.352364,55.143593,-14.124964,0.784066,0.276589,13.355229,9.041259,10.410476,17.156234,13.263508,13.449039,0.036133,0,1,0,0
1311,-58.956215,101.112900,-6.223426,60.887825,-11.382557,0.910613,0.328195,17.219504,10.104124,14.600635,10.733499,12.041598,14.427032,0.043945,0,0,0,0
1312,-112.174751,119.925743,-2.002514,57.161011,-10.233397,0.389576,0.296216,16.162447,10.130366,14.529574,16.103359,11.870400,14.434929,0.017578,0,0,1,1
1313,-33.979729,131.385040,-14.564734,31.985321,-23.466593,0.655777,0.437269,16.703713,6.381919,18.673350,19.130311,16.323937,15.775703,0.052734,0,0,0,0
1314,-48.142467,132.912537,-27.062820,50.886719,-15.897113,0.986786,0.236151,9.943068,8.577365,12.947461,14.406879,15.166192,20.096689,0.074219,0,1,0,0
1315,-27.126570,125.172142,-20.682682,44.533424,-3.277398,0.831112,0.303356,8.833792,8.253834,15.573710,13.216011,19.072334,17.288522,0.065430,0,0,0,0
1316,-90.604408,129.758835,-14.084341,48.629745,1.594548,0.792233,0.215341,12.953995,11.264036,12.111392,11.729001,10.811988,14.290190,0.052734,1,0,1,1
1317,-7.539535,108.441376,-46.593613,41.524826,-30.844238,0.523741,0.309175,9.765283,7.415422,14.952305,14.129653,12.161197,15.034458,0.079102,0,0,0,0
1318,-63.317863,108.132919,-20.439007,55.530281,-25.082417,0.573637,0.272693,12.172347,7.787808,22.128479,21.042569,16.384425,18.253381,0.071777,0,1,1,0
1319,-40.301266,114.708336,-15.802277,37.772018,0.225339,0.628167,0.457929,21.320393,13.488621,15.119224,12.813769,15.225924,14.577309,0.025879,0,0,0,0
1320,-74.002136,106.878647,2.198446,44.865952,-16.645884,0.830527,0.200949,9.754190,8.858266,9.142657,18.226892,14.760610,12.187449,0.084473,1,0,0,0
1321,-38.917328,113.653687,-29.516216,66.151680,-19.824387,0.818900,0.297961,8.775460,7.556550,16.323268,19.069201,18.193600,14.789685,0.076660,0,0,0,0
1322,-49.239624,123.409508,-8.846680,47.467079,-21.854809,0.557714,0.319498,13.100975,12.825483,22.725783,16.667884,18.589540,13.916404,0.056641,0,0,1,1
1323,-62.230488,115.491066,-24.292866,62.257946,3.299137,0.741200,0.415021,14.115782,9.691735,13.227667,12.469530,24.301051,17.226099,0.043457,0,0,0,0
1324,-70.574326,83.541840,-7.254896,63.216290,-39.696030,0.925172,0.195983,12.383789,12.575738,10.779079,11.064688,16.005390,15.380616,0.139648,1,1,1,0
1325,-9.493304,107.650208,-35.109528,59.581261,-15.922859,0.404292,0.304182,15.541394,6.217795,16.599974,10.185971,10.359068,15.569519,0.087402,0,0,0,0
1326,-52.222050,95.480499,-20.752016,67.880096,-39.262451,0.561994,0.225069,15.594740,11.746412,11.097755,14.626716,15.485348,13.168643,0.104980,0,0,0,1
1327,-53.923843,79.979576,10.914996,58.883900,-31.948811,1.043875,0.249909,13.120733,7.268389,15.289784,14.000983,15.756558,12.616994,0.149902,0,0,0,0
1328,-110.851524,118.562775,6.064775,52.072037,-2.465842,0.635434,0.279116,10.921318,18.399778,11.042719,11.917949,10.397973,17.011143,0.033691,1,1,0,0
1329,-41.071125,136.277649,-14.719580,60.510223,-1.276409,0.472544,0.425763,7.698340,7.667224,24.214170,20.241371,18.296981,17.757862,0.034668,0,0,0,0
1330,-51.023533,130.603912,-19.302977,52.871311,-20.269787,0.883453,0.267273,8.578841,6.235239,17.625997,16.563551,13.437481,16.072493,0.055176,0,0,0,1
1331,-55.242695,123.947701,-9.170465,55.082413,-23.812317,0.781878,0.268451,18.412326,8.951025,11.579542,11.435609,16.786539,13.717561,0.041504,0,0,0,0
1332,-81.826057,128.249847,-18.371014,47.973946,-6.681043,0.572926,0.252436,14.955620,9.869366,9.716840,16.314147,10.401692,13.667545,0.033691,0,1,1,1
1333,-11.003554,100.147835,-46.804626,69.388580,-15.465260,0.919919,0.276816,17.166943,8.336285,9.434988,14.297544,11.530299,13.830042,0.096680,0,0,0,0
1334,-55.338150,107.531166,-17.314341,62.037743,-6.543961,0.940464,0.264439,13.217741,11.264665,27.118235,12.414147,19.071038,17.217523,0.073730,0,1,1,0
1335,-48.998222,120.537834,-24.382090,54.018692,3.969659,0.528966,0.441394,10.958144,12.673255,15.356692,10.831546,13.214847,14.260630,0.026855,0,0,0,0
1336,-51.622181,121.088425,-41.434860,60.959419,-7.261166,0.873949,0.244206,10.011287,8.669393,14.008404,14.856503,19.873825,13.106358,0.066895,0,1,0,0
1337,-38.311794,115.606369,-33.671501,55.363800,-14.466021,0.565804,0.281253,13.260420,8.260782,18.753870,18.839460,19.071083,17.285551,0.082031,0,0,0,0
1338,-44.573883,123.229111,-26.695015,37.965553,-13.794085,0.870652,0.302352,19.547974,11.353553,16.061752,21.974565,17.218323,17.571062,0.059082,1,0,1,0
1339,-58.136734,141.836182,-19.447510,55.573364,-7.440799,0.416747,0.409390,14.614263,8.036282,17.052102,16.943523,12.370818,14.540201,0.026367,0,0,0,0
1340,-90.619179,115.288513,-19.865391,38.400917,-11.788480,0.800920,0.236412,13.964194,12.866476,12.100592,12.402149,15.223271,12.661973,0.045410,1,0,1,1
1341,-8.965273,113.787231,-35.735287,71.981377,-23.595119,0.369808,0.359062,9.802219,15.338204,17.606706,12.935922,10.016324,12.069661,0.082031,0,0,0,0
1342,-33.051296,106.458931,-14.342642,42.680027,-17.203888,1.178961,0.296463,10.496654,7.817251,20.119832,22.655859,20.418723,17.819930,0.065430,1,0,0,1
1343,-57.198330,116.905426,-16.351690,52.755348,-6.019083,0.647682,0.355250,13.985734,10.117581,19.295983,23.452569,18.373012,14.245964,0.041016,0,0,0,0
1344,-83.415581,108.795486,-14.105670,36.533287,-23.013117,0.436023,0.212185,26.482778,8.986295,9.942779,13.552884,18.452561,15.281608,0.052246,1,1,0,1
1345,-4.504548,143.604034,-55.295364,41.019260,-36.967300,1.117891,0.433204,26.317627,9.663675,12.348136,13.007701,13.460743,16.545724,0.057617,0,0,0,0
1346,-5.477392,148.645248,-45.674065,37.491352,-42.676804,0.981996,0.334228,18.549572,11.961414,11.637662,15.272345,17.061416,13.920372,0.077148,0,1,0,0
1347,-21.752899,141.003937,-32.838978,51.633377,-45.752327,0.655183,0.343973,11.220475,15.556791,13.643384,14.344986,16.567731,16.841580,0.047363,0,0,0,0
1348,-48.313770,141.680786,-27.615860,62.347683,-28.351208,0.605731,0.354064,12.274764,10.438663,11.602802,25.918982,16.059012,19.694277,0.055176,1,1,0,1
1349,2.456479,117.761688,-49.600643,50.774673,-32.003609,0.811852,0.306589,24.571720,8.601555,13.156187,17.190450,13.569959,18.219316,0.092285,0,0,0,0
1350,-34.309326,107.177536,-26.330032,56.337990,-46.056656,0.589198,0.267441,17.739088,8.650218,14.878260,22.355733,9.744108,15.508340,0.085449,0,0,1,1
1351,-8.961500,113.925079,-17.463556,49.032154,-26.454250,0.933092,0.419520,19.170921,6.676297,7.756766,20.367809,16.220463,14.765733,0.046875,0,0,0,0
1352,-25.585863,146.308563,-38.941673,41.826965,-22.783930,0.930151,0.276753,25.660650,8.610868,12.478195,18.625981,14.111530,16.342813,0.061035,0,0,1,0
1353,-30.290304,135.629913,-20.059742,46.092400,-22.869867,0.357400,0.292375,13.741905,7.354167,10.798050,15.653685,16.284498,11.207582,0.041504,0,0,0,0
1354,-46.505638,146.829910,-20.998020,45.876266,-33.351376,0.692342,0.288355,19.354605,7.184845,14.191651,16.186218,18.894946,12.961620,0.034668,1,1,0,0
1355,-52.646885,146.515732,-40.081802,40.981606,-12.646052,0.851108,0.404999,13.620884,8.331314,13.180751,18.864613,18.670779,17.629388,0.024902,0,0,0,0
1356,-33.849102,94.086411,-5.449463,52.170326,-47.823555,1.015586,0.248189,18.321606,11.651082,10.913108,16.020146,14.948424,13.613924,0.142578,1,0,1,1
1357,-3.444450,122.982254,-42.285526,64.692993,-16.695372,0.612463,0.306657,9.461546,10.645592,14.631215,14.542953,16.199860,14.844629,0.094727,0,0,0,0
1358,-39.508480,123.252731,-31.944729,53.286949,-20.526255,0.440444,0.269199,15.689595,8.730348,12.089866,13.042722,15.910162,17.728358,0.066895,0,0,1,0
1359,-57.394421,128.127701,-22.462486,46.152863,-34.327965,0.757042,0.242424,13.870009,6.325019,11.131884,19.897705,12.778008,15.829269,0.049316,0,0,0,0
1360,-56.159218,128.768875,-19.183203,29.645172,-17.579674,0.793415,0.253063,14.450993,13.672607,13.190422,16.074785,14.900071,15.069015,0.044434,1,0,0,1
1361,-22.943401,150.377274,-29.847759,24.225632,-26.111671,0.718654,0.479668,13.066890,10.236255,7.132427,13.542901,18.616618,15.056127,0.042969,0,0,0,0
1362,-35.584141,148.958328,-40.598137,18.021168,-40.438026,0.630447,0.238544,7.241936,9.364586,8.962488,13.301894,16.116651,16.573909,0.063965,0,0,1,0
1363,-35.534359,136.349319,-37.628075,26.848530,-36.444923,0.787215,0.244059,16.997273,6.272791,8.616160,13.943573,14.182443,14.633987,0.071777,0,0,0,0
1364,-51.149178,130.039825,-18.574114,31.275557,-20.758930,0.450556,0.220269,13.462968,5.698940,11.850396,16.153447,13.852974,13.746300,0.059082,1,0,1,1
1365,-11.159472,119.013870,-49.072399,47.373947,-36.458153,0.681963,0.273606,12.499007,14.043111,12.813331,15.725693,15.779936,13.382086,0.095215,0,0,0,0
1366,-35.131828,103.978821,-22.586006,41.452106,-46.450394,1.158571,0.238113,12.310157,6.489177,14.409310,11.583335,13.234410,13.960747,0.090820,1,1,0,0
1367,-30.836716,138.844009,-29.139439,43.687473,-13.855532,0.562536,0.487951,14.882122,8.943070,11.964707,13.773503,16.660265,18.775569,0.028809,0,0,0,0
1368,-33.960819,147.990524,-50.006729,25.424923,-22.187937,0.683881,0.288793,10.139073,8.143181,14.340767,15.370597,16.190365,17.170306,0.062988,0,1,0,0
1369,-41.557770,128.825409,-24.318546,39.117504,-38.643997,0.875256,0.242250,7.964584,11.047252,17.217876,11.806928,16.197271,12.513762,0.062012,0,0,0,0
1370,-47.908215,129.235352,-18.209934,41.508385,-27.261507,0.612694,0.231799,8.649244,4.524461,13.002168,12.928055,12.220943,19.000363,0.064941,0,0,1,1
1371,-59.135117,145.737488,-31.294102,38.419739,-20.567766,0.450753,0.426195,9.831140,13.044509,14.823901,20.081391,11.448080,14.811821,0.021973,0,0,0,0
1372,-34.248028,113.767365,-3.768679,37.661209,-47.041031,1.248730,0.284984,8.314489,8.481089,15.947766,16.762690,13.289462,17.000559,0.127441,1,1,0,1
1373,11.903616,111.858261,-42.803471,54.059769,-19.695404,0.964114,0.315920,30.474090,7.131532,12.816016,10.690826,16.973331,16.859119,0.105469,0,0,0,0
1374,-42.146893,128.910736,-21.797466,40.070717,-27.443129,0.650178,0.232519,11.289644,7.010041,14.153041,12.631933,15.871742,12.045883,0.074219,0,1,0,0
1375,-42.100723,129.630188,-14.672991,42.096493,-35.981426,0.966463,0.309174,17.599807,9.928908,13.399571,17.248850,17.692073,13.532601,0.052734,0,0,0,0
1376,-40.158154,140.580139,-25.220772,31.278141,-34.656406,0.634305,0.324947,14.832389,10.169948,14.571667,12.247940,13.169303,17.256307,0.039551,1,0,0,1
1377,-24.027035,153.419647,-41.308220,29.002232,-29.974056,1.094174,0.429114,15.371846,7.738611,15.607050,22.802620,16.824649,16.355672,0.046387,0,0,0,0
1378,-38.895611,144.756073,-45.892723,23.287041,-24.194263,0.987639,0.248591,10.120629,9.081789,12.420969,11.897595,18.449355,17.785059,0.067383,0,1,0,0
1379,-34.588463,150.519073,-36.987976,29.534227,-27.233477,0.598816,0.267400,7.540801,11.605296,11.609785,14.772718,17.154789,16.326312,0.056641,0,0,0,0
1380,-49.890060,130.577850,-24.318424,35.964920,-18.904938,0.657307,0.244376,8.802283,12.388315,13.244097,14.826323,12.259738,13.782397,0.050781,1,1,0,1
1381,-14.390479,116.109886,-44.615402,46.795731,-33.515160,0.748505,0.253390,14.833139,10.094286,9.873851,18.251263,10.578306,15.425626,0.107422,0,0,0,0
1382,-35.159187,90.574219,-15.382554,51.731750,-36.869148,1.077462,0.225863,15.111502,9.179138,18.643278,16.820165,12.147850,15.415132,0.099609,0,0,1,1
1383,-25.542389,132.395172,-29.047750,33.756577,-10.417000,0.683553,0.455985,18.333462,11.269942,15.034446,13.484742,17.294488,13.080349,0.027344,0,0,0,0
1384,-32.680687,129.983856,-48.433292,25.259464,-31.871250,0.846860,0.253629,8.444643,7.431048,17.775587,19.310738,21.541584,20.362940,0.083984,0,0,1,0
1385,-44.917313,129.239136,-34.925568,42.647568,-34.539665,0.464297,0.240561,12.430632,12.283955,18.950423,17.952069,15.524287,19.176717,0.062012,0,0,0,0
1386,-34.116673,121.242737,-17.774326,35.442955,-34.471329,0.737188,0.272082,7.559025,7.296374,17.748207,16.102328,12.208472,15.943178,0.065430,1,1,0,0
1387,-46.382355,148.780609,-36.036583,26.504688,-19.130053,0.515793,0.385436,13.484402,10.464682,18.525818,19.176844,15.805690,19.233545,0.031738,0,0,0,0
1388,-1.964567,84.041718,-33.793602,75.124863,-64.955627,2.685675,0.281774,6.559428,13.446244,20.468289,14.082045,15.235270,13.376092,0.193359,1,0,1,1
1389,8.486553,117.434845,-39.565285,46.007278,-27.654804,1.002920,0.317003,8.578648,9.883806,19.282265,13.894204,16.709375,14.672646,0.092285,0,0,0,0
1390,-15.269993,121.042015,-26.669567,37.921562,-20.819376,1.042788,0.246862,13.640201,10.363036,12.003929,15.711778,13.050146,15.389696,0.084473,0,0,1,0
1391,-24.451227,84.864166,3.562078,43.590042,-55.972595,1.135510,0.289859,10.144441,7.405506,13.664139,15.000742,16.770976,12.620441,0.264160,0,0,0,0
